i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.17,,,,,,,,,,,,,,,,,,
3,4.38,4.90,5.69,,,,,,,,,,,,,,,,,
4,4.12,4.64,5.42,6.19,,,,,,,,,,,,,,,,
5,3.86,4.38,5.16,5.93,6.69,,,,,,,,,,,,,,,
6,3.60,4.12,4.90,5.67,6.43,7.18,,,,,,,,,,,,,,
7,3.34,3.86,4.64,5.41,6.17,6.92,7.67,,,,,,,,,,,,,
8,3.07,3.59,4.38,5.14,5.90,6.66,7.40,8.15,,,,,,,,,,,,
9,2.81,3.33,4.11,4.88,5.64,6.39,7.14,7.89,8.63,,,,,,,,,,,
10,2.55,3.07,3.85,4.62,5.38,6.13,6.88,7.62,8.37,9.11,,,,,,,,,,
11,2.29,2.81,3.59,4.36,5.12,5.87,6.62,7.36,8.10,8.84,9.58,,,,,,,,,
12,2.03,2.55,3.33,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.05,,,,,,,,
13,1.76,2.28,3.07,3.83,4.59,5.35,6.09,6.84,7.58,8.32,9.06,9.79,10.53,,,,,,,
14,1.50,2.02,2.80,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.79,9.53,10.26,11.00,,,,,,
15,1.24,1.76,2.54,3.31,4.07,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.00,10.73,11.47,,,,,
16,0.98,1.50,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.01,9.74,10.47,11.20,11.93,,,,
17,0.72,1.24,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.40,,,
18,0.45,0.97,1.76,2.52,3.28,4.04,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.20,0.71,1.49,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,11.12,11.85,12.58,13.31,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
