i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.43,,,,,,,,,,,,,,,,,
3,1.20,2.43,3.61,,,,,,,,,,,,,,,,
4,1.20,2.43,3.61,4.74,,,,,,,,,,,,,,,
5,1.20,2.43,3.61,4.74,5.86,,,,,,,,,,,,,,
6,1.20,2.43,3.61,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.20,2.43,3.61,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,,,,,,,,
12,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,,,,,,,
13,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,14.54,,,,,,
14,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,,,,,
15,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,,,,
16,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,,,
17,1.20,2.43,3.61,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.20,2.43,3.60,4.74,5.85,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.78,19.84,
19,1.10,2.30,3.45,4.57,5.67,6.77,7.86,8.94,10.01,11.08,12.15,13.22,14.28,15.34,16.39,17.45,18.50,19.56,20.61
