i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.30,,,,,,,,,,,,,,,,,,
3,8.73,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.22,9.27,10.14,10.97,,,,,,,,,,,,,,,,
5,7.70,8.76,9.62,10.46,11.28,,,,,,,,,,,,,,,
6,7.19,8.25,9.11,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.68,7.74,8.60,9.44,10.26,11.06,11.86,,,,,,,,,,,,,
8,6.17,7.23,8.09,8.93,9.74,10.55,11.35,12.14,,,,,,,,,,,,
9,5.66,6.72,7.58,8.41,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,
10,5.15,6.20,7.07,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.63,5.69,6.55,7.39,8.21,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.12,5.18,6.04,6.88,7.70,8.51,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.67,5.53,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,,,,,,,
14,3.10,4.16,5.02,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.95,13.72,,,,,,
15,2.59,3.65,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.08,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.62,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.05,2.11,2.97,3.81,4.63,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.59,2.44,3.27,4.08,4.88,5.67,6.46,7.24,8.01,8.79,9.55,10.32,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
