i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.69,,,,,,,,,,,,,,,,,,
3,7.32,8.26,9.09,,,,,,,,,,,,,,,,,
4,6.89,7.83,8.66,9.47,,,,,,,,,,,,,,,,
5,6.45,7.39,8.23,9.03,9.83,,,,,,,,,,,,,,,
6,6.02,6.96,7.79,8.60,9.40,10.18,,,,,,,,,,,,,,
7,5.59,6.53,7.36,8.17,8.97,9.75,10.53,,,,,,,,,,,,,
8,5.16,6.10,6.93,7.74,8.53,9.32,10.10,10.87,,,,,,,,,,,,
9,4.73,5.67,6.50,7.31,8.10,8.89,9.67,10.44,11.21,,,,,,,,,,,
10,4.30,5.24,6.07,6.88,7.67,8.46,9.23,10.01,10.77,11.54,,,,,,,,,,
11,3.86,4.80,5.64,6.44,7.24,8.02,8.80,9.57,10.34,11.11,11.87,,,,,,,,,
12,3.43,4.37,5.20,6.01,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.19,,,,,,,,
13,3.00,3.94,4.77,5.58,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.76,12.52,,,,,,,
14,2.57,3.51,4.34,5.15,5.94,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.08,3.91,4.72,5.51,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,,,,,
16,1.71,2.65,3.48,4.29,5.08,5.87,6.64,7.42,8.18,8.95,9.71,10.47,11.22,11.98,12.73,13.48,,,,
17,1.27,2.21,3.04,3.85,4.65,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.79,11.54,12.30,13.05,13.79,,,
18,0.84,1.78,2.61,3.42,4.22,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.41,1.34,2.17,2.97,3.76,4.54,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.63,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
