i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.49,,,,,,,,,,,,,,,,
4,1.11,2.33,3.49,4.62,,,,,,,,,,,,,,,
5,1.11,2.33,3.49,4.62,5.74,,,,,,,,,,,,,,
6,1.11,2.33,3.49,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.11,2.33,3.49,4.62,5.74,6.84,7.93,,,,,,,,,,,,
8,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,,,,,,,,,,,
9,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,,,,,,,,,
11,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,,,,,,,,
12,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,,,,,,
14,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,,,,
16,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,17.55,,,
17,1.11,2.33,3.49,4.62,5.73,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,17.55,18.61,,
18,1.11,2.33,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.59,19.65,
19,1.02,2.21,3.35,4.46,5.56,6.65,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,18.34,19.39,20.44
