i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.90,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.36,11.21,,,,,,,,,,,,,,,,
5,7.96,8.94,9.82,10.68,11.51,,,,,,,,,,,,,,,
6,7.43,8.40,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.87,8.75,9.60,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.33,8.21,9.07,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.82,6.79,7.68,8.53,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.26,7.14,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.72,6.60,7.46,8.29,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.18,6.07,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,
13,3.67,4.65,5.53,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.02,12.79,13.57,,,,,,,
14,3.13,4.11,4.99,5.85,6.68,7.50,8.31,9.11,9.91,10.70,11.48,12.26,13.03,13.81,,,,,,
15,2.60,3.57,4.46,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,
16,2.06,3.04,3.92,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,
17,1.52,2.50,3.38,4.24,5.07,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.96,13.73,14.50,,,
18,0.99,1.96,2.84,3.70,4.53,5.35,6.16,6.96,7.76,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.27,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
