i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.13,,,,,,,,,,,,,,,,,,
3,7.73,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.28,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.82,7.76,8.60,9.42,10.23,,,,,,,,,,,,,,,
6,6.36,7.31,8.15,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.91,6.85,7.69,8.51,9.31,10.11,10.89,,,,,,,,,,,,,
8,5.45,6.39,7.23,8.05,8.86,9.65,10.43,11.21,,,,,,,,,,,,
9,4.99,5.94,6.78,7.60,8.40,9.19,9.98,10.76,11.53,,,,,,,,,,,
10,4.54,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.02,5.86,6.68,7.49,8.28,9.06,9.84,10.62,11.39,12.15,,,,,,,,,
12,3.62,4.57,5.41,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.69,12.46,,,,,,,,
13,3.17,4.11,4.95,5.77,6.57,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.65,4.49,5.31,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.20,4.04,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,,,,,
16,1.80,2.74,3.58,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,,,,
17,1.34,2.28,3.12,3.94,4.75,5.54,6.32,7.10,7.88,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,,,
18,0.88,1.83,2.67,3.48,4.29,5.08,5.86,6.64,7.42,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.49,14.24,,
19,0.42,1.36,2.19,3.01,3.80,4.59,5.37,6.15,6.92,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
