i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.58,,,,,,,,,,,,,,,,,,
3,9.43,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.89,10.50,11.35,12.18,,,,,,,,,,,,,,,,
5,8.35,9.96,10.81,11.64,12.45,,,,,,,,,,,,,,,
6,7.81,9.42,10.27,11.10,11.91,12.72,,,,,,,,,,,,,,
7,7.27,8.87,9.72,10.55,11.37,12.18,12.98,,,,,,,,,,,,,
8,6.73,8.33,9.18,10.01,10.83,11.64,12.43,13.23,,,,,,,,,,,,
9,6.19,7.79,8.64,9.47,10.29,11.10,11.89,12.69,13.47,,,,,,,,,,,
10,5.65,7.25,8.10,8.93,9.75,10.55,11.35,12.14,12.93,13.71,,,,,,,,,,
11,5.11,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.57,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.85,12.63,13.41,14.18,,,,,,,,
13,4.02,5.63,6.48,7.31,8.13,8.93,9.73,10.52,11.31,12.09,12.87,13.64,14.41,,,,,,,
14,3.48,5.09,5.94,6.77,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,14.64,,,,,,
15,2.94,4.55,5.40,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,14.87,,,,,
16,2.40,4.01,4.86,5.69,6.50,7.31,8.11,8.90,9.68,10.47,11.24,12.02,12.79,13.56,14.33,15.09,,,,
17,1.86,3.46,4.31,5.14,5.96,6.77,7.57,8.36,9.14,9.93,10.70,11.48,12.25,13.02,13.79,14.55,15.31,,,
18,1.32,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,15.52,,
19,0.80,2.37,3.21,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.88,15.64,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
