i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.50,,,,,,,,,,,,,,,,,,
3,7.98,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.52,8.56,9.41,10.23,,,,,,,,,,,,,,,,
5,7.05,8.10,8.94,9.76,10.56,,,,,,,,,,,,,,,
6,6.58,7.63,8.47,9.29,10.09,10.89,,,,,,,,,,,,,,
7,6.11,7.16,8.00,8.82,9.62,10.42,11.20,,,,,,,,,,,,,
8,5.64,6.69,7.53,8.35,9.16,9.95,10.74,11.52,,,,,,,,,,,,
9,5.17,6.22,7.06,7.88,8.69,9.48,10.27,11.05,11.82,,,,,,,,,,,
10,4.71,5.75,6.60,7.41,8.22,9.01,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.24,5.29,6.13,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.42,,,,,,,,,
12,3.77,4.82,5.66,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.95,12.72,,,,,,,,
13,3.30,4.35,5.19,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.01,,,,,,,
14,2.83,3.88,4.72,5.54,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.36,3.41,4.25,5.07,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.89,2.94,3.79,4.60,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.84,11.61,12.37,13.12,13.88,,,,
17,1.43,2.48,3.32,4.14,4.94,5.73,6.52,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.01,2.85,3.67,4.47,5.26,6.05,6.83,7.60,8.37,9.14,9.90,10.67,11.42,12.18,12.94,13.69,14.44,,
19,0.49,1.53,2.36,3.17,3.97,4.76,5.54,6.32,7.09,7.85,8.62,9.38,10.14,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
