i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.90,,,,,,,,,,,,,,,,,,
3,4.08,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.83,4.41,5.19,5.95,,,,,,,,,,,,,,,,
5,3.59,4.17,4.94,5.71,6.46,,,,,,,,,,,,,,,
6,3.35,3.93,4.70,5.46,6.22,6.96,,,,,,,,,,,,,,
7,3.11,3.69,4.46,5.22,5.98,6.72,7.47,,,,,,,,,,,,,
8,2.87,3.45,4.22,4.98,5.73,6.48,7.22,7.97,,,,,,,,,,,,
9,2.62,3.20,3.98,4.74,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.38,2.96,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,,,,,,,,,,
11,2.14,2.72,3.49,4.25,5.01,5.76,6.50,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.90,2.48,3.25,4.01,4.77,5.51,6.26,7.00,7.74,8.47,9.21,9.94,,,,,,,,
13,1.66,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.49,8.23,8.96,9.70,10.43,,,,,,,
14,1.42,1.99,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.45,10.19,10.92,,,,,,
15,1.17,1.75,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.93,1.51,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,11.16,11.89,,,,
17,0.69,1.27,2.04,2.80,3.56,4.30,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.92,11.65,12.37,,,
18,0.45,1.03,1.80,2.56,3.31,4.06,4.80,5.55,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.40,12.13,12.86,,
19,0.21,0.78,1.55,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.23,8.96,9.68,10.41,11.14,11.87,12.59,13.32,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
