i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.42,,,,,,,,,,,,,,,,,,
3,8.61,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.11,9.43,10.27,11.09,,,,,,,,,,,,,,,,
5,7.61,8.93,9.77,10.59,11.40,,,,,,,,,,,,,,,
6,7.11,8.43,9.27,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.61,7.93,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,,
8,6.11,7.43,8.27,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.61,6.93,7.77,8.60,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.11,6.43,7.27,8.10,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,,
11,4.61,5.93,6.77,7.60,8.40,9.20,9.99,10.78,11.56,12.33,13.10,,,,,,,,,
12,4.11,5.43,6.28,7.10,7.91,8.70,9.49,10.28,11.06,11.83,12.60,13.37,,,,,,,,
13,3.61,4.93,5.78,6.60,7.41,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,,
14,3.12,4.43,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,,,,,,
15,2.62,3.93,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.16,,,,,
16,2.12,3.43,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,,,,
17,1.62,2.93,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.43,3.28,4.10,4.91,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,14.93,,
19,0.64,1.93,2.76,3.57,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.81,10.57,11.33,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
