i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.09,,,,,,,,,,,,,,,,,
3,1.81,3.09,4.32,,,,,,,,,,,,,,,,
4,1.81,3.09,4.32,5.51,,,,,,,,,,,,,,,
5,1.81,3.09,4.32,5.51,6.68,,,,,,,,,,,,,,
6,1.81,3.09,4.32,5.51,6.68,7.83,,,,,,,,,,,,,
7,1.81,3.09,4.32,5.51,6.68,7.83,8.97,,,,,,,,,,,,
8,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,,,,,,,,,,,
9,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,,,,,,,,,,
10,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,,,,,,,,,
11,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,,,,,,,,
12,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,,,,,,,
13,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,,,,,,
14,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.72,,,,,
15,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,,,,
16,1.81,3.09,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,,,
17,1.81,3.09,4.32,5.51,6.68,7.83,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,19.98,,
18,1.80,3.07,4.31,5.50,6.66,7.81,8.94,10.07,11.19,12.30,13.41,14.51,15.60,16.70,17.79,18.87,19.96,21.04,
19,1.59,2.82,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.12,16.20,17.28,18.36,19.43,20.51,21.58
