i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.08,,,,,,,,,,,,,,,,,
3,0.96,2.08,3.17,,,,,,,,,,,,,,,,
4,0.96,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.96,2.08,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.96,2.08,3.17,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.96,2.08,3.17,4.25,5.32,6.38,7.43,,,,,,,,,,,,
8,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,,,,,,,,,,,
9,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,,,,,,,,,,
10,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,,,,,,,,
12,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,13.04,,,,,,,
13,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,13.04,14.10,,,,,,
14,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,13.04,14.10,15.69,,,,,
15,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,13.04,14.10,15.69,16.89,,,,
16,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,13.04,14.10,15.69,16.89,17.90,,,
17,0.96,2.08,3.17,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.63,12.88,14.10,15.69,16.89,17.90,18.70,,
18,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.62,12.85,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.43,10.48,11.51,12.61,14.10,15.69,16.89,17.90,18.70,19.70,20.99
