i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.28,,,,,,,,,,,,,,,,,,
3,5.18,5.97,6.76,,,,,,,,,,,,,,,,,
4,4.88,5.66,6.45,7.23,,,,,,,,,,,,,,,,
5,4.57,5.36,6.15,6.92,7.69,,,,,,,,,,,,,,,
6,4.26,5.05,5.84,6.62,7.38,8.14,,,,,,,,,,,,,,
7,3.96,4.74,5.53,6.31,7.08,7.84,8.59,,,,,,,,,,,,,
8,3.65,4.44,5.23,6.00,6.77,7.53,8.28,9.04,,,,,,,,,,,,
9,3.34,4.13,4.92,5.70,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.04,3.82,4.61,5.39,6.16,6.92,7.67,8.42,9.17,9.91,,,,,,,,,,
11,2.73,3.52,4.31,5.08,5.85,6.61,7.36,8.12,8.86,9.61,10.35,,,,,,,,,
12,2.42,3.21,4.00,4.78,5.54,6.30,7.06,7.81,8.56,9.30,10.04,10.79,,,,,,,,
13,2.12,2.90,3.69,4.47,5.24,6.00,6.75,7.50,8.25,8.99,9.74,10.48,11.22,,,,,,,
14,1.81,2.60,3.39,4.16,4.93,5.69,6.44,7.20,7.94,8.69,9.43,10.17,10.91,11.65,,,,,,
15,1.50,2.29,3.08,3.86,4.62,5.38,6.14,6.89,7.64,8.38,9.12,9.87,10.60,11.34,12.08,,,,,
16,1.20,1.98,2.77,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.77,12.51,,,,
17,0.89,1.68,2.47,3.24,4.01,4.77,5.52,6.28,7.02,7.77,8.51,9.25,9.99,10.73,11.46,12.20,12.93,,,
18,0.58,1.37,2.16,2.94,3.70,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.16,11.89,12.63,13.36,,
19,0.28,1.06,1.85,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.29,13.02,13.75,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
