i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.52,,,,,,,,,,,,,,,,,,
3,8.90,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.38,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.86,8.96,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.34,8.44,9.30,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.82,7.92,8.78,9.62,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.30,7.40,8.26,9.10,9.92,10.73,11.53,12.32,,,,,,,,,,,,
9,5.78,6.88,7.74,8.58,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.26,6.35,7.22,8.06,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.73,5.83,6.70,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.21,5.31,6.18,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.69,4.79,5.65,6.49,7.32,8.12,8.93,9.72,10.50,11.29,12.06,12.84,13.61,,,,,,,
14,3.17,4.27,5.13,5.97,6.79,7.60,8.40,9.20,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.75,4.61,5.45,6.27,7.08,7.88,8.68,9.46,10.24,11.02,11.80,12.57,13.33,14.10,,,,,
16,2.13,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.81,13.58,14.34,,,,
17,1.61,2.71,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.09,2.18,3.05,3.89,4.71,5.52,6.32,7.11,7.89,8.68,9.45,10.23,11.00,11.77,12.53,13.29,14.05,14.81,,
19,0.55,1.65,2.51,3.34,4.15,4.95,5.75,6.53,7.32,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
