i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.49,,,,,,,,,,,,,,,,,,
3,8.96,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.43,9.43,10.31,11.15,,,,,,,,,,,,,,,,
5,7.90,8.90,9.78,10.62,11.46,,,,,,,,,,,,,,,
6,7.37,8.37,9.25,10.09,10.93,11.74,,,,,,,,,,,,,,
7,6.84,7.84,8.72,9.56,10.40,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.31,8.18,9.03,9.87,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.78,7.65,8.50,9.34,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.25,7.12,7.97,8.81,9.62,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.72,6.59,7.44,8.28,9.09,9.90,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.19,6.06,6.91,7.74,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.66,5.53,6.38,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.55,,,,,,,
14,3.13,4.13,5.00,5.85,6.68,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.60,3.60,4.47,5.32,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.49,13.26,14.02,,,,,
16,2.07,3.07,3.94,4.79,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.96,12.73,13.49,14.26,,,,
17,1.54,2.54,3.41,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.20,12.96,13.73,14.49,,,
18,1.01,2.01,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.47,1.46,2.33,3.17,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.58,13.34,14.09,14.85,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
