i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.64,,,,,,,,,,,,,,,,,,
3,8.91,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.39,9.61,10.46,11.30,,,,,,,,,,,,,,,,
5,7.87,9.09,9.94,10.78,11.59,,,,,,,,,,,,,,,
6,7.36,8.57,9.42,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.84,8.05,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.32,7.53,8.39,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.80,7.01,7.87,8.70,9.52,10.33,11.12,11.91,12.70,,,,,,,,,,,
10,5.28,6.49,7.35,8.18,9.00,9.81,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.76,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,,
12,4.24,5.46,6.31,7.15,7.96,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.72,4.94,5.79,6.63,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.21,4.42,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.69,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.38,4.24,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.16,12.93,13.70,14.46,,,,
17,1.65,2.86,3.72,4.55,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.34,3.20,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.82,2.66,3.48,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
