i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.01,,,,,,,,,,,,,,,,,,
3,8.30,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.82,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.34,8.56,9.40,10.22,11.02,,,,,,,,,,,,,,,
6,6.85,8.07,8.91,9.73,10.54,11.33,,,,,,,,,,,,,,
7,6.37,7.59,8.43,9.25,10.06,10.85,11.64,,,,,,,,,,,,,
8,5.89,7.11,7.95,8.77,9.57,10.37,11.15,11.94,,,,,,,,,,,,
9,5.40,6.62,7.46,8.28,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.92,6.14,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.43,5.66,6.50,7.32,8.12,8.92,9.70,10.49,11.26,12.03,12.80,,,,,,,,,
12,3.95,5.17,6.01,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,,
13,3.47,4.69,5.53,6.35,7.15,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.36,,,,,,,
14,2.98,4.20,5.05,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,,
15,2.50,3.72,4.56,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,,,,,
16,2.02,3.24,4.08,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.53,2.75,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.27,3.11,3.93,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.72,,
19,0.58,1.78,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.91,12.66,13.41,14.16,14.91,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
