i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.35,,,,,,,,,,,,,,,,,,
3,8.77,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.26,9.32,10.18,11.02,,,,,,,,,,,,,,,,
5,7.74,8.81,9.67,10.50,11.33,,,,,,,,,,,,,,,
6,7.23,8.29,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.71,7.78,8.64,9.48,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.20,7.26,8.13,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.69,6.75,7.61,8.45,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.17,6.24,7.10,7.93,8.76,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.72,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,
12,4.14,5.21,6.07,6.91,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.69,5.56,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.50,,,,,,,
14,3.12,4.18,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.67,4.53,5.36,6.19,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.09,3.15,4.01,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.49,14.25,,,,
17,1.57,2.64,3.50,4.34,5.16,5.97,6.76,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.12,2.98,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.69,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
