i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.91,,,,,,,,,,,,,,,,,,
3,9.08,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.56,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,8.03,9.33,10.18,11.02,11.83,,,,,,,,,,,,,,,
6,7.50,8.80,9.66,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.98,8.27,9.13,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.45,7.75,8.60,9.44,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.92,7.22,8.08,8.91,9.73,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.40,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.87,6.17,7.02,7.86,8.67,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.34,5.64,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.82,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.29,4.59,5.44,6.28,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.15,,,,,,
15,2.76,4.06,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.53,4.39,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,3.01,3.86,4.70,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.57,13.33,14.09,14.85,,,
18,1.18,2.48,3.33,4.17,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.94,2.79,3.61,4.42,5.22,6.01,6.80,7.58,8.35,9.12,9.89,10.66,11.42,12.19,12.95,13.70,14.46,15.22,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
