i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.72,,,,,,,,,,,,,,,,,
3,2.44,3.72,4.98,,,,,,,,,,,,,,,,
4,2.44,3.72,4.98,6.19,,,,,,,,,,,,,,,
5,2.44,3.72,4.98,6.19,7.39,,,,,,,,,,,,,,
6,2.44,3.72,4.98,6.19,7.39,8.56,,,,,,,,,,,,,
7,2.44,3.72,4.98,6.19,7.39,8.56,9.73,,,,,,,,,,,,
8,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,,,,,,,,,,,
9,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,,,,,,,,,,
10,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,,,,,,,,,
11,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,,,,,,,,
12,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,,,,,,,
13,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,,,,,,
14,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.63,,,,,
15,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.74,,,,
16,2.44,3.72,4.98,6.19,7.39,8.56,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.74,19.84,,,
17,2.43,3.72,4.97,6.19,7.39,8.56,9.72,10.87,12.02,13.15,14.28,15.40,16.51,17.63,18.73,19.84,20.94,,
18,2.43,3.70,4.95,6.17,7.36,8.53,9.69,10.84,11.98,13.12,14.24,15.36,16.48,17.59,18.70,19.80,20.90,22.00,
19,2.08,3.31,4.50,5.67,6.83,7.97,9.11,10.24,11.36,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.24,22.32
