i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.64,,,,,,,,,,,,,,,,,,
3,9.03,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.50,9.58,10.45,11.29,,,,,,,,,,,,,,,,
5,7.97,9.05,9.92,10.76,11.59,,,,,,,,,,,,,,,
6,7.44,8.52,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.91,7.99,8.86,9.70,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.38,7.46,8.33,9.18,10.00,10.81,11.62,12.41,,,,,,,,,,,,
9,5.85,6.94,7.80,8.65,9.47,10.29,11.09,11.88,12.67,,,,,,,,,,,
10,5.33,6.41,7.27,8.12,8.94,9.76,10.56,11.36,12.14,12.93,,,,,,,,,,
11,4.80,5.88,6.75,7.59,8.41,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.27,5.35,6.22,7.06,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.43,,,,,,,,
13,3.74,4.82,5.69,6.53,7.36,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.29,5.16,6.00,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.23,4.10,4.94,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.55,1.63,2.49,3.33,4.14,4.95,5.75,6.53,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
