i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.07,,,,,,,,,,,,,,,,
4,1.50,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.50,2.84,4.07,5.27,6.46,,,,,,,,,,,,,,
6,1.50,2.84,4.07,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.07,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,,,,,,,,,
11,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,,,,,,,,
12,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,,,,,,,
13,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.55,,,,,,
14,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.55,16.66,,,,,
15,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.55,16.66,17.76,,,,
16,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.55,16.66,17.76,18.86,,,
17,1.50,2.84,4.06,5.26,6.46,7.62,8.79,9.94,11.06,12.20,13.32,14.44,15.54,16.66,17.75,18.86,19.95,,
18,1.49,2.83,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.18,13.29,14.40,15.52,16.62,17.73,18.82,19.92,21.01,
19,1.23,2.46,3.67,4.84,6.00,7.15,8.29,9.41,10.53,11.63,12.74,13.85,14.94,16.04,17.12,18.21,19.29,20.37,21.45
