i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.35,,,,,,,,,,,,,,,,,,
3,6.15,6.99,7.79,,,,,,,,,,,,,,,,,
4,5.78,6.62,7.43,8.22,,,,,,,,,,,,,,,,
5,5.42,6.26,7.07,7.86,8.63,,,,,,,,,,,,,,,
6,5.05,5.89,6.70,7.49,8.27,9.04,,,,,,,,,,,,,,
7,4.69,5.53,6.34,7.13,7.91,8.68,9.44,,,,,,,,,,,,,
8,4.33,5.17,5.98,6.77,7.54,8.31,9.08,9.84,,,,,,,,,,,,
9,3.96,4.80,5.61,6.40,7.18,7.95,8.72,9.48,10.23,,,,,,,,,,,
10,3.60,4.44,5.25,6.04,6.82,7.59,8.35,9.11,9.87,10.62,,,,,,,,,,
11,3.24,4.08,4.88,5.67,6.45,7.22,7.99,8.75,9.50,10.26,11.01,,,,,,,,,
12,2.87,3.71,4.52,5.31,6.09,6.86,7.62,8.38,9.14,9.89,10.64,11.39,,,,,,,,
13,2.51,3.35,4.16,4.95,5.72,6.50,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.14,2.98,3.79,4.58,5.36,6.13,6.90,7.66,8.41,9.17,9.92,10.67,11.41,12.16,,,,,,
15,1.78,2.62,3.43,4.22,5.00,5.77,6.53,7.29,8.05,8.80,9.55,10.30,11.05,11.79,12.53,,,,,
16,1.42,2.26,3.06,3.85,4.63,5.40,6.17,6.93,7.69,8.44,9.19,9.94,10.68,11.43,12.17,12.91,,,,
17,1.05,1.89,2.70,3.49,4.27,5.04,5.81,6.57,7.32,8.08,8.83,9.57,10.32,11.06,11.81,12.55,13.29,,,
18,0.69,1.53,2.34,3.13,3.91,4.68,5.44,6.20,6.96,7.71,8.46,9.21,9.95,10.70,11.44,12.18,12.92,13.66,,
19,0.33,1.16,1.96,2.75,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.78,12.51,13.25,13.99,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
