i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.76,,,,,,,,,,,,,,,,,,
3,4.70,5.48,6.26,,,,,,,,,,,,,,,,,
4,4.42,5.20,5.99,6.75,,,,,,,,,,,,,,,,
5,4.15,4.93,5.71,6.48,7.24,,,,,,,,,,,,,,,
6,3.87,4.65,5.43,6.20,6.96,7.71,,,,,,,,,,,,,,
7,3.59,4.37,5.15,5.92,6.68,7.43,8.18,,,,,,,,,,,,,
8,3.31,4.09,4.87,5.64,6.40,7.16,7.91,8.65,,,,,,,,,,,,
9,3.03,3.81,4.60,5.36,6.12,6.88,7.63,8.37,9.12,,,,,,,,,,,
10,2.76,3.54,4.32,5.09,5.85,6.60,7.35,8.10,8.84,9.58,,,,,,,,,,
11,2.48,3.26,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,,,,,,,,,
12,2.20,2.98,3.76,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,,,,,,,,
13,1.92,2.70,3.48,4.25,5.01,5.77,6.52,7.26,8.01,8.75,9.48,10.22,10.96,,,,,,,
14,1.64,2.42,3.21,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,11.41,,,,,,
15,1.37,2.14,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.40,11.14,11.87,,,,,
16,1.09,1.87,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.32,,,,
17,0.81,1.59,2.37,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,12.77,,,
18,0.53,1.31,2.09,2.86,3.62,4.38,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.03,11.76,12.50,13.23,,
19,0.25,1.03,1.81,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.79,8.53,9.26,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
