i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.03,,,,,,,,,,,,,,,,,
3,1.79,3.03,4.27,,,,,,,,,,,,,,,,
4,1.79,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.79,3.03,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.79,3.03,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.79,3.03,4.27,5.50,6.71,7.90,9.07,,,,,,,,,,,,
8,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,,,,,,,,,,,
9,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,,,,,,,,,,
10,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,,,,,,,,,
11,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,,,,,,,,
12,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.81,,,,,,,
13,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.81,15.94,,,,,,
14,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,,,,,
15,1.79,3.03,4.27,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,,,,
16,1.79,3.03,4.27,5.50,6.70,7.90,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,19.28,,,
17,1.78,3.03,4.27,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.39,,
18,1.78,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.90,17.02,18.13,19.24,20.35,21.45,
19,1.31,2.56,3.77,4.97,6.14,7.31,8.46,9.60,10.73,11.86,12.97,14.09,15.19,16.30,17.39,18.49,19.58,20.67,21.75
