i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.59,,,,,,,,,,,,,,,,,
3,1.30,2.59,3.79,,,,,,,,,,,,,,,,
4,1.30,2.59,3.79,4.96,,,,,,,,,,,,,,,
5,1.30,2.59,3.79,4.96,6.11,,,,,,,,,,,,,,
6,1.30,2.59,3.79,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.30,2.59,3.79,4.96,6.11,7.24,8.36,,,,,,,,,,,,
8,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,,,,,,,,,,,
9,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,,,,,,,,,,
10,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,,,,,,,,,
11,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,,,,,,,,
12,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,13.84,,,,,,,
13,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.93,,,,,,
14,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.01,,,,,
15,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.01,17.08,,,,
16,1.30,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.01,17.08,18.16,,,
17,1.30,2.59,3.79,4.96,6.11,7.24,8.35,9.46,10.57,11.66,12.75,13.84,14.93,16.01,17.08,18.16,19.23,,
18,1.30,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,19.21,20.28,
19,1.16,2.40,3.57,4.72,5.84,6.96,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.77,18.83,19.89,20.95
