i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.93,,,,,,,,,,,,,,,,,,
3,4.20,4.68,5.46,,,,,,,,,,,,,,,,,
4,3.95,4.43,5.21,5.97,,,,,,,,,,,,,,,,
5,3.70,4.17,4.96,5.72,6.48,,,,,,,,,,,,,,,
6,3.45,3.92,4.70,5.47,6.23,6.98,,,,,,,,,,,,,,
7,3.20,3.67,4.45,5.22,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.94,3.42,4.20,4.97,5.72,6.47,7.22,7.96,,,,,,,,,,,,
9,2.69,3.17,3.95,4.71,5.47,6.22,6.97,7.71,8.45,,,,,,,,,,,
10,2.44,2.91,3.70,4.46,5.22,5.97,6.72,7.46,8.20,8.94,,,,,,,,,,
11,2.19,2.66,3.44,4.21,4.97,5.72,6.46,7.21,7.95,8.69,9.42,,,,,,,,,
12,1.94,2.41,3.19,3.96,4.72,5.47,6.21,6.96,7.70,8.43,9.17,9.90,,,,,,,,
13,1.68,2.16,2.94,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.39,,,,,,,
14,1.43,1.91,2.69,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.13,10.86,,,,,,
15,1.18,1.65,2.44,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,,,,,
16,0.93,1.40,2.18,2.95,3.71,4.46,5.20,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,,,,
17,0.68,1.15,1.93,2.70,3.45,4.21,4.95,5.70,6.44,7.17,7.91,8.64,9.38,10.11,10.84,11.57,12.30,,,
18,0.42,0.90,1.68,2.45,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.86,10.59,11.32,12.04,12.77,,
19,0.18,0.64,1.42,2.19,2.94,3.69,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,12.49,13.22,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
