i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.41,,,,,,,,,,,,,,,,
4,1.10,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.10,2.27,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.27,3.41,4.51,5.61,6.69,,,,,,,,,,,,,
7,1.10,2.27,3.41,4.51,5.61,6.69,7.77,,,,,,,,,,,,
8,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,,,,,,,,,,,
9,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,,,,,,,,,,
10,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,,,,,,,,
12,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,,,,,,,
13,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,,,,,,
14,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,,,,,
15,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.25,,,,
16,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.25,17.29,,,
17,1.10,2.27,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.25,17.29,18.34,,
18,1.09,2.27,3.40,4.51,5.60,6.69,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.19,16.24,17.29,18.33,19.38,
19,1.02,2.18,3.29,4.39,5.48,6.55,7.62,8.69,9.75,10.80,11.86,12.91,13.96,15.01,16.05,17.10,18.14,19.19,20.24
