i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.66,,,,,,,,,,,,,,,,,,
3,5.61,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.28,5.99,6.79,7.58,,,,,,,,,,,,,,,,
5,4.94,5.66,6.46,7.25,8.02,,,,,,,,,,,,,,,
6,4.61,5.33,6.13,6.91,7.69,8.45,,,,,,,,,,,,,,
7,4.28,4.99,5.79,6.58,7.35,8.12,8.88,,,,,,,,,,,,,
8,3.94,4.66,5.46,6.24,7.02,7.78,8.54,9.30,,,,,,,,,,,,
9,3.61,4.32,5.13,5.91,6.68,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.28,3.99,4.79,5.58,6.35,7.12,7.88,8.63,9.39,10.13,,,,,,,,,,
11,2.94,3.66,4.46,5.24,6.02,6.78,7.54,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.61,3.32,4.13,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.21,10.96,,,,,,,,
13,2.28,2.99,3.79,4.58,5.35,6.12,6.88,7.63,8.38,9.13,9.88,10.63,11.37,,,,,,,
14,1.94,2.66,3.46,4.24,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.29,11.03,11.78,,,,,,
15,1.61,2.32,3.13,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.28,1.99,2.79,3.58,4.35,5.12,5.88,6.63,7.38,8.13,8.88,9.62,10.37,11.11,11.85,12.59,,,,
17,0.94,1.66,2.46,3.24,4.02,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.32,2.12,2.91,3.68,4.45,5.21,5.96,6.72,7.46,8.21,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,0.98,1.78,2.56,3.33,4.10,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
