i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.18,,,,,,,,,,,,,,,,,,
3,8.43,9.69,10.53,,,,,,,,,,,,,,,,,
4,7.94,9.20,10.04,10.86,,,,,,,,,,,,,,,,
5,7.45,8.71,9.55,10.37,11.18,,,,,,,,,,,,,,,
6,6.96,8.22,9.06,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.47,7.73,8.57,9.39,10.20,11.00,11.78,,,,,,,,,,,,,
8,5.98,7.24,8.08,8.90,9.71,10.51,11.29,12.08,,,,,,,,,,,,
9,5.49,6.75,7.59,8.41,9.22,10.02,10.80,11.59,12.36,,,,,,,,,,,
10,5.00,6.26,7.10,7.92,8.73,9.52,10.31,11.10,11.87,12.65,,,,,,,,,,
11,4.51,5.77,6.61,7.43,8.24,9.03,9.82,10.61,11.38,12.16,12.93,,,,,,,,,
12,4.02,5.28,6.12,6.94,7.75,8.54,9.33,10.12,10.89,11.67,12.44,13.20,,,,,,,,
13,3.53,4.79,5.63,6.45,7.26,8.05,8.84,9.63,10.40,11.18,11.95,12.71,13.48,,,,,,,
14,3.04,4.30,5.14,5.96,6.77,7.56,8.35,9.14,9.91,10.69,11.46,12.22,12.99,13.75,,,,,,
15,2.55,3.81,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,14.02,,,,,
16,2.06,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.28,,,,
17,1.57,2.83,3.67,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.79,14.55,,,
18,1.08,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
