i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.24,,,,,,,,,,,,,,,,,,
3,9.22,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.69,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.16,9.64,10.50,11.32,12.14,,,,,,,,,,,,,,,
6,7.63,9.11,9.96,10.79,11.61,12.41,,,,,,,,,,,,,,
7,7.10,8.58,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.57,8.05,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.04,7.52,8.37,9.20,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,,
10,5.51,6.99,7.84,8.67,9.48,10.29,11.09,11.88,12.66,13.44,,,,,,,,,,
11,4.97,6.46,7.31,8.14,8.95,9.76,10.55,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.44,5.93,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.91,5.40,6.25,7.08,7.89,8.70,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.38,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.54,11.32,12.09,12.87,13.64,14.41,,,,,,
15,2.85,4.33,5.18,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,,,
16,2.32,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.58,13.34,14.11,14.87,,,,
17,1.79,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.26,2.74,3.59,4.42,5.23,6.03,6.83,7.62,8.41,9.19,9.96,10.74,11.51,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.20,3.03,3.85,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
