i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.42,,,,,,,,,,,,,,,,,,
3,3.59,4.20,4.97,,,,,,,,,,,,,,,,,
4,3.38,3.99,4.75,5.51,,,,,,,,,,,,,,,,
5,3.17,3.78,4.54,5.29,6.04,,,,,,,,,,,,,,,
6,2.96,3.57,4.33,5.08,5.83,6.57,,,,,,,,,,,,,,
7,2.74,3.35,4.12,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.53,3.14,3.90,4.66,5.40,6.14,6.88,7.62,,,,,,,,,,,,
9,2.32,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,,,,,,,,,,,
10,2.11,2.71,3.48,4.23,4.98,5.72,6.46,7.19,7.93,8.66,,,,,,,,,,
11,1.89,2.50,3.27,4.02,4.76,5.51,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.68,2.29,3.05,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,,,,,,,,
13,1.47,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.26,1.86,2.63,3.38,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.27,9.99,10.73,,,,,,
15,1.04,1.65,2.41,3.17,3.91,4.66,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.52,11.23,,,,,
16,0.83,1.44,2.20,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.02,11.75,,,,
17,0.62,1.23,1.99,2.74,3.49,4.23,4.97,5.70,6.44,7.17,7.90,8.63,9.35,10.09,10.81,11.55,11.87,,,
18,0.40,1.01,1.78,2.53,3.28,4.02,4.76,5.49,6.22,6.96,7.69,8.41,9.14,9.87,10.60,11.35,11.81,11.49,,
19,0.19,0.80,1.56,2.31,3.05,3.80,4.53,5.27,6.00,6.73,7.46,8.19,8.91,9.64,10.38,11.15,11.74,12.02,-8.32,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
