i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.66,,,,,,,,,,,,,,,,,,
3,5.58,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.25,6.00,6.80,7.58,,,,,,,,,,,,,,,,
5,4.92,5.67,6.47,7.25,8.02,,,,,,,,,,,,,,,
6,4.59,5.34,6.14,6.92,7.69,8.46,,,,,,,,,,,,,,
7,4.26,5.00,5.80,6.59,7.36,8.12,8.88,,,,,,,,,,,,,
8,3.92,4.67,5.47,6.26,7.03,7.79,8.55,9.31,,,,,,,,,,,,
9,3.59,4.34,5.14,5.93,6.70,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.26,4.01,4.81,5.60,6.37,7.13,7.89,8.65,9.40,10.15,,,,,,,,,,
11,2.93,3.68,4.48,5.26,6.04,6.80,7.56,8.32,9.07,9.82,10.56,,,,,,,,,
12,2.60,3.35,4.15,4.93,5.71,6.47,7.23,7.98,8.74,9.49,10.23,10.98,,,,,,,,
13,2.27,3.02,3.82,4.60,5.37,6.14,6.90,7.65,8.41,9.15,9.90,10.64,11.39,,,,,,,
14,1.94,2.69,3.49,4.27,5.04,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,,,,,,
15,1.61,2.36,3.16,3.94,4.71,5.48,6.24,6.99,7.74,8.49,9.24,9.98,10.73,11.47,12.21,,,,,
16,1.28,2.03,2.83,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.91,9.65,10.39,11.14,11.87,12.61,,,,
17,0.95,1.70,2.50,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.58,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.62,1.36,2.16,2.95,3.72,4.48,5.24,6.00,6.75,7.50,8.24,8.99,9.73,10.47,11.21,11.95,12.69,13.42,,
19,0.29,1.03,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.84,11.58,12.32,13.05,13.78,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
