i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.10,,,,,,,,,,,,,,,,,
3,1.92,3.10,4.34,,,,,,,,,,,,,,,,
4,1.92,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.92,3.10,4.34,5.57,6.76,,,,,,,,,,,,,,
6,1.92,3.10,4.34,5.57,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.10,4.34,5.57,6.76,7.95,9.11,,,,,,,,,,,,
8,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,,,,,,,,,,,
9,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,,,,,,,,,,
10,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,,,,,,,,,
11,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,13.67,,,,,,,,
12,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.92,3.10,4.34,5.57,6.76,7.95,9.11,10.27,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.24,,,
17,1.91,3.10,4.34,5.57,6.76,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.34,,
18,1.91,3.08,4.33,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,21.40,
19,1.44,2.69,3.90,5.08,6.25,7.39,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,17.42,18.51,19.59,20.68,21.76
