i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.74,,,,,,,,,,,,,,,,
4,1.25,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.25,2.54,3.74,4.90,6.05,,,,,,,,,,,,,,
6,1.25,2.54,3.74,4.90,6.05,7.17,,,,,,,,,,,,,
7,1.25,2.54,3.74,4.90,6.05,7.17,8.29,,,,,,,,,,,,
8,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,,,,,,,,,,,
9,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,,,,,,,,,,
10,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,,,,,,,,,
11,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,,,,,,,,
12,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,,,,,,,
13,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.85,,,,,,
14,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,,,,,
15,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,,,,
16,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.08,,,
17,1.25,2.54,3.74,4.90,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.85,15.93,17.00,18.07,19.15,,
18,1.25,2.53,3.73,4.89,6.03,7.16,8.28,9.38,10.48,11.58,12.67,13.75,14.83,15.91,16.98,18.06,19.13,20.19,
19,1.12,2.36,3.53,4.67,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.64,17.70,18.76,19.82,20.88
