i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.51,,,,,,,,,,,,,,,,,,
3,4.54,5.24,6.02,,,,,,,,,,,,,,,,,
4,4.27,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.00,4.71,5.49,6.25,7.01,,,,,,,,,,,,,,,
6,3.73,4.44,5.22,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.46,4.17,4.95,5.72,6.47,7.23,7.97,,,,,,,,,,,,,
8,3.19,3.90,4.68,5.45,6.21,6.96,7.71,8.45,,,,,,,,,,,,
9,2.93,3.63,4.41,5.18,5.94,6.69,7.44,8.18,8.92,,,,,,,,,,,
10,2.66,3.36,4.14,4.91,5.67,6.42,7.17,7.91,8.66,9.39,,,,,,,,,,
11,2.39,3.10,3.87,4.64,5.40,6.15,6.90,7.64,8.39,9.13,9.86,,,,,,,,,
12,2.12,2.83,3.61,4.37,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.33,,,,,,,,
13,1.85,2.56,3.34,4.10,4.86,5.62,6.36,7.11,7.85,8.59,9.33,10.06,10.80,,,,,,,
14,1.58,2.29,3.07,3.84,4.59,5.35,6.09,6.84,7.58,8.32,9.06,9.79,10.53,11.26,,,,,,
15,1.32,2.02,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.53,10.26,10.99,11.72,,,,,
16,1.05,1.75,2.53,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.72,11.46,12.19,,,,
17,0.78,1.48,2.26,3.03,3.79,4.54,5.29,6.03,6.78,7.51,8.25,8.99,9.72,10.46,11.19,11.92,12.65,,,
18,0.51,1.22,1.99,2.76,3.52,4.27,5.02,5.76,6.51,7.25,7.98,8.72,9.45,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.94,1.72,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
