i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.91,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.22,11.08,,,,,,,,,,,,,,,,
5,7.85,8.82,9.69,10.55,11.38,,,,,,,,,,,,,,,
6,7.32,8.29,9.16,10.02,10.85,11.67,,,,,,,,,,,,,,
7,6.79,7.76,8.63,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.22,8.10,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.69,7.57,8.43,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.16,7.04,7.90,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.63,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.20,12.99,,,,,,,,,
12,4.14,5.10,5.98,6.84,7.67,8.49,9.30,10.10,10.89,11.67,12.46,13.23,,,,,,,,
13,3.61,4.57,5.45,6.31,7.14,7.96,8.77,9.57,10.36,11.14,11.93,12.70,13.48,,,,,,,
14,3.08,4.04,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,
15,2.55,3.51,4.39,5.25,6.08,6.90,7.71,8.50,9.30,10.08,10.87,11.64,12.42,13.19,13.96,,,,,
16,2.02,2.98,3.86,4.72,5.55,6.37,7.18,7.97,8.77,9.55,10.34,11.11,11.89,12.66,13.43,14.19,,,,
17,1.49,2.45,3.33,4.18,5.02,5.84,6.65,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.43,,,
18,0.96,1.92,2.80,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,
19,0.43,1.37,2.25,3.10,3.92,4.73,5.53,6.33,7.11,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
