i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.64,,,,,,,,,,,,,,,,,,
3,6.45,7.26,8.08,,,,,,,,,,,,,,,,,
4,6.06,6.88,7.69,8.49,,,,,,,,,,,,,,,,
5,5.68,6.50,7.31,8.11,8.89,,,,,,,,,,,,,,,
6,5.30,6.11,6.93,7.73,8.51,9.28,,,,,,,,,,,,,,
7,4.92,5.73,6.55,7.34,8.13,8.90,9.67,,,,,,,,,,,,,
8,4.53,5.35,6.16,6.96,7.74,8.52,9.29,10.05,,,,,,,,,,,,
9,4.15,4.97,5.78,6.58,7.36,8.14,8.91,9.67,10.43,,,,,,,,,,,
10,3.77,4.58,5.40,6.20,6.98,7.75,8.52,9.29,10.05,10.80,,,,,,,,,,
11,3.38,4.20,5.02,5.81,6.60,7.37,8.14,8.90,9.66,10.42,11.17,,,,,,,,,
12,3.00,3.82,4.63,5.43,6.21,6.99,7.76,8.52,9.28,10.04,10.79,11.54,,,,,,,,
13,2.62,3.44,4.25,5.05,5.83,6.61,7.38,8.14,8.90,9.65,10.41,11.16,11.91,,,,,,,
14,2.24,3.05,3.87,4.67,5.45,6.22,6.99,7.76,8.52,9.27,10.03,10.78,11.52,12.27,,,,,,
15,1.85,2.67,3.49,4.28,5.07,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.47,2.29,3.10,3.90,4.68,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.76,11.51,12.25,13.00,,,,
17,1.09,1.91,2.72,3.52,4.30,5.08,5.84,6.61,7.37,8.12,8.88,9.63,10.38,11.12,11.87,12.61,13.35,,,
18,0.71,1.52,2.34,3.13,3.92,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.48,12.23,12.97,13.71,,
19,0.33,1.13,1.94,2.74,3.51,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
