i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.29,,,,,,,,,,,,,,,,
4,1.90,3.04,4.29,5.51,,,,,,,,,,,,,,,
5,1.90,3.04,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.90,3.04,4.29,5.51,6.71,7.90,,,,,,,,,,,,,
7,1.90,3.04,4.29,5.51,6.71,7.90,9.07,,,,,,,,,,,,
8,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,,,,,,,,,,,
9,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,,,,,,,,,,
10,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,,,,,,,,
12,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,,,,,,,
13,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.12,,,,
16,1.90,3.04,4.29,5.51,6.71,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.12,19.23,,,
17,1.90,3.04,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.34,,
18,1.89,3.04,4.26,5.49,6.68,7.87,9.04,10.20,11.35,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,21.39,
19,1.36,2.61,3.82,5.01,6.18,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.19,16.29,17.39,18.48,19.57,20.66,21.73
