i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.39,,,,,,,,,,,,,,,,
4,1.11,2.27,3.39,4.49,,,,,,,,,,,,,,,
5,1.11,2.27,3.39,4.49,5.57,,,,,,,,,,,,,,
6,1.11,2.27,3.39,4.49,5.57,6.65,,,,,,,,,,,,,
7,1.11,2.27,3.39,4.49,5.57,6.65,7.72,,,,,,,,,,,,
8,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,,,,,,,,,,,
9,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,,,,,,,,,,
10,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,,,,,,,,,
11,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,,,,,,,,
12,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,,,,,,,
13,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,14.06,,,,,,
14,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.10,,,,,
15,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.10,16.15,,,,
16,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.10,16.15,17.22,,,
17,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.10,16.15,17.21,18.38,,
18,1.11,2.27,3.39,4.48,5.57,6.64,7.71,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.15,17.20,18.30,19.60,
19,1.05,2.19,3.29,4.38,5.46,6.53,7.59,8.65,9.70,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.09,19.20,20.21
