i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.56,,,,,,,,,,,,,,,,
4,1.24,2.42,3.56,4.68,,,,,,,,,,,,,,,
5,1.24,2.42,3.56,4.68,5.78,,,,,,,,,,,,,,
6,1.24,2.42,3.56,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.24,2.42,3.56,4.68,5.78,6.87,7.96,,,,,,,,,,,,
8,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,,,,,,,,,,,
9,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,,,,,,,,,,
10,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,,,,,,,,,
11,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,,,,,,,,
12,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,,,,,,,
13,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,14.36,,,,,,
14,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,14.36,15.41,,,,,
15,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,14.36,15.41,16.47,,,,
16,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,14.36,15.41,16.47,17.52,,,
17,1.24,2.42,3.56,4.68,5.78,6.87,7.96,9.03,10.10,11.17,12.24,13.30,14.36,15.41,16.47,17.52,18.57,,
18,1.23,2.42,3.56,4.67,5.77,6.87,7.95,9.02,10.10,11.16,12.23,13.29,14.35,15.41,16.46,17.51,18.56,19.61,
19,1.15,2.31,3.44,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.30,18.34,19.39,20.43
