i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.57,,,,,,,,,,,,,,,,
4,1.28,2.45,3.57,4.68,,,,,,,,,,,,,,,
5,1.28,2.45,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.28,2.45,3.57,4.68,5.77,6.85,,,,,,,,,,,,,
7,1.28,2.45,3.57,4.68,5.77,6.85,7.93,,,,,,,,,,,,
8,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,,,,,,,,,,,
9,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,,,,,,,,,,
10,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,,,,,,,,,
11,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,,,,,,,,
12,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,,,,,,,
13,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,,,,,,
14,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,15.35,,,,,
15,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,15.35,16.40,,,,
16,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,15.35,16.40,17.45,,,
17,1.28,2.45,3.57,4.68,5.77,6.85,7.93,9.00,10.06,11.13,12.19,13.24,14.30,15.35,16.40,17.45,18.49,,
18,1.28,2.44,3.57,4.67,5.77,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.43,18.48,19.54,
19,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.16,16.21,17.25,18.29,19.34,20.38
