i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.95,,,,,,,,,,,,,,,,,,
3,8.45,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.96,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.46,8.46,9.32,10.15,10.97,,,,,,,,,,,,,,,
6,6.96,7.96,8.82,9.65,10.47,11.27,,,,,,,,,,,,,,
7,6.46,7.46,8.32,9.15,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.96,6.97,7.82,8.66,9.47,10.28,11.07,11.86,,,,,,,,,,,,
9,5.47,6.47,7.33,8.16,8.98,9.78,10.58,11.36,12.15,,,,,,,,,,,
10,4.97,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.47,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.97,5.83,6.66,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.48,5.33,6.17,6.98,7.79,8.58,9.37,10.16,10.93,11.71,12.48,13.24,,,,,,,
14,2.98,3.98,4.84,5.67,6.49,7.29,8.09,8.87,9.66,10.43,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.48,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,2.98,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,,,,
17,1.48,2.48,3.34,4.17,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.98,1.98,2.84,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,
19,0.48,1.48,2.33,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.95,11.70,12.46,13.22,13.97,14.72,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
