i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.87,,,,,,,,,,,,,,,,,,
3,4.07,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.83,4.39,5.16,5.92,,,,,,,,,,,,,,,,
5,3.59,4.14,4.92,5.68,6.43,,,,,,,,,,,,,,,
6,3.35,3.90,4.68,5.44,6.19,6.94,,,,,,,,,,,,,,
7,3.10,3.66,4.43,5.20,5.95,6.70,7.44,,,,,,,,,,,,,
8,2.86,3.42,4.19,4.95,5.71,6.46,7.20,7.94,,,,,,,,,,,,
9,2.62,3.18,3.95,4.71,5.47,6.21,6.96,7.70,8.44,,,,,,,,,,,
10,2.38,2.93,3.71,4.47,5.22,5.97,6.72,7.46,8.19,8.93,,,,,,,,,,
11,2.14,2.69,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,,,,,,,,,
12,1.89,2.45,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.18,9.91,,,,,,,,
13,1.65,2.21,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.20,8.94,9.67,10.40,,,,,,,
14,1.41,1.97,2.74,3.50,4.26,5.00,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.17,1.73,2.50,3.26,4.01,4.76,5.51,6.25,6.98,7.72,8.45,9.19,9.92,10.65,11.38,,,,,
16,0.93,1.48,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.86,,,,
17,0.68,1.24,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.24,7.97,8.70,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,1.00,1.77,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,12.11,12.84,,
19,0.20,0.75,1.53,2.28,3.04,3.78,4.53,5.26,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.84,12.57,13.30,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
