i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.61,,,,,,,,,,,,,,,,
4,1.25,2.45,3.61,4.74,,,,,,,,,,,,,,,
5,1.25,2.45,3.61,4.74,5.85,,,,,,,,,,,,,,
6,1.25,2.45,3.61,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.25,2.45,3.61,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,,,,,,,,,
11,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,,,,,,,,
12,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,,,,,,,
13,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,,,,,,
14,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,,,,,
15,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,,,,
16,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,17.66,,,
17,1.25,2.45,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.41,14.48,15.54,16.60,17.66,18.71,,
18,1.25,2.45,3.60,4.73,5.84,6.94,8.03,9.11,10.19,11.27,12.34,13.40,14.47,15.53,16.59,17.65,18.70,19.76,
19,1.15,2.33,3.47,4.58,5.68,6.76,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.40,18.45,19.50,20.55
