i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.50,,,,,,,,,,,,,,,,,,
3,8.71,10.00,10.84,,,,,,,,,,,,,,,,,
4,8.20,9.49,10.34,11.16,,,,,,,,,,,,,,,,
5,7.70,8.99,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.19,8.48,9.33,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.69,7.98,8.82,9.65,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.18,7.47,8.32,9.14,9.95,10.75,11.55,12.33,,,,,,,,,,,,
9,5.68,6.96,7.81,8.64,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.17,6.46,7.31,8.13,8.94,9.74,10.54,11.32,12.10,12.88,,,,,,,,,,
11,4.66,5.95,6.80,7.63,8.44,9.24,10.03,10.82,11.60,12.37,13.15,,,,,,,,,
12,4.16,5.45,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.65,4.94,5.79,6.61,7.43,8.23,9.02,9.80,10.59,11.36,12.13,12.90,13.67,,,,,,,
14,3.15,4.44,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.16,13.93,,,,,,
15,2.64,3.93,4.78,5.60,6.41,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,,
16,2.14,3.43,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,,,,
17,1.63,2.92,3.77,4.59,5.40,6.20,7.00,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,,
18,1.13,2.41,3.26,4.08,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.94,,
19,0.64,1.90,2.74,3.55,4.35,5.15,5.93,6.72,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
