i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.23,6.42,7.60,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.23,6.42,7.60,8.76,,,,,,,,,,,,
8,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,,,,,,,,,,,
9,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,,,,,,,,
12,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,,,,
16,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.45,2.81,4.03,5.23,6.42,7.59,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.94,,
18,1.44,2.80,4.01,5.21,6.40,7.57,8.73,9.88,11.02,12.15,13.27,14.39,15.50,16.61,17.71,18.81,19.90,21.00,
19,1.19,2.42,3.62,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.01,17.10,18.19,19.27,20.35,21.43
