i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.01,,,,,,,,,,,,,,,,,
3,1.69,3.01,4.25,,,,,,,,,,,,,,,,
4,1.69,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.69,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.69,3.01,4.25,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.69,3.01,4.25,5.47,6.68,7.88,9.05,,,,,,,,,,,,
8,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,,,,,,,,,,,
9,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,,,,,,,,,,
10,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,,,,,,,,,
11,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,,,,,,,,
12,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,14.79,,,,,,,
13,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,14.79,15.91,,,,,,
14,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,14.79,15.91,17.04,,,,,
15,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,14.79,15.91,17.04,18.15,,,,
16,1.69,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.53,13.65,14.79,15.91,17.04,18.15,19.26,,,
17,1.68,3.01,4.25,5.47,6.68,7.88,9.05,10.22,11.38,12.52,13.65,14.79,15.91,17.03,18.15,19.25,20.36,,
18,1.68,2.99,4.23,5.45,6.66,7.85,9.03,10.19,11.34,12.48,13.62,14.75,15.88,17.00,18.11,19.22,20.32,21.43,
19,1.29,2.54,3.75,4.95,6.12,7.29,8.44,9.57,10.71,11.84,12.95,14.06,15.17,16.27,17.37,18.46,19.56,20.65,21.73
