i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.28,,,,,,,,,,,,,,,,,,
3,4.37,5.02,5.80,,,,,,,,,,,,,,,,,
4,4.11,4.76,5.54,6.30,,,,,,,,,,,,,,,,
5,3.85,4.50,5.28,6.04,6.80,,,,,,,,,,,,,,,
6,3.59,4.24,5.02,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.33,3.98,4.76,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.07,3.72,4.50,5.27,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.81,3.47,4.24,5.01,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.56,3.21,3.98,4.75,5.51,6.26,7.00,7.75,8.49,9.22,,,,,,,,,,
11,2.30,2.95,3.73,4.49,5.25,6.00,6.74,7.49,8.23,8.97,9.70,,,,,,,,,
12,2.04,2.69,3.47,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.44,10.18,,,,,,,,
13,1.78,2.43,3.21,3.97,4.73,5.48,6.23,6.97,7.71,8.45,9.18,9.92,10.65,,,,,,,
14,1.52,2.17,2.95,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.66,10.39,11.13,,,,,,
15,1.26,1.91,2.69,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,,,,,
16,1.00,1.65,2.43,3.20,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,,,,
17,0.74,1.40,2.17,2.94,3.69,4.44,5.19,5.93,6.68,7.41,8.15,8.88,9.62,10.35,11.08,11.81,12.54,,,
18,0.49,1.14,1.91,2.68,3.44,4.19,4.93,5.68,6.42,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.88,1.65,2.41,3.17,3.91,4.66,5.40,6.14,6.88,7.61,8.35,9.08,9.81,10.54,11.27,12.00,12.72,13.45,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
