i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.80,,,,,,,,,,,,,,,,,,
3,5.71,6.46,7.26,,,,,,,,,,,,,,,,,
4,5.37,6.12,6.93,7.71,,,,,,,,,,,,,,,,
5,5.03,5.78,6.59,7.37,8.15,,,,,,,,,,,,,,,
6,4.69,5.45,6.25,7.03,7.81,8.57,,,,,,,,,,,,,,
7,4.35,5.11,5.91,6.69,7.47,8.23,9.00,,,,,,,,,,,,,
8,4.01,4.77,5.57,6.36,7.13,7.90,8.66,9.41,,,,,,,,,,,,
9,3.68,4.43,5.23,6.02,6.79,7.56,8.32,9.07,9.83,,,,,,,,,,,
10,3.34,4.09,4.89,5.68,6.45,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.00,3.75,4.55,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,,,,,,,,,
12,2.66,3.41,4.22,5.00,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.05,,,,,,,,
13,2.32,3.07,3.88,4.66,5.44,6.20,6.96,7.72,8.47,9.22,9.97,10.71,11.46,,,,,,,
14,1.98,2.74,3.54,4.32,5.10,5.86,6.62,7.38,8.13,8.88,9.63,10.38,11.12,11.86,,,,,,
15,1.64,2.40,3.20,3.98,4.76,5.52,6.29,7.04,7.80,8.54,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.30,2.06,2.86,3.65,4.42,5.19,5.95,6.70,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.97,1.72,2.52,3.31,4.08,4.85,5.61,6.36,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.32,13.06,,,
18,0.63,1.38,2.18,2.97,3.74,4.51,5.27,6.02,6.78,7.53,8.27,9.02,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.29,1.04,1.83,2.62,3.39,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
