i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.52,,,,,,,,,,,,,,,,,,
3,8.94,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.42,9.47,10.34,11.18,,,,,,,,,,,,,,,,
5,7.89,8.94,9.81,10.66,11.48,,,,,,,,,,,,,,,
6,7.37,8.42,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.84,7.89,8.76,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.32,7.37,8.24,9.08,9.91,10.72,11.52,12.32,,,,,,,,,,,,
9,5.79,6.84,7.71,8.55,9.38,10.19,11.00,11.79,12.58,,,,,,,,,,,
10,5.27,6.32,7.18,8.03,8.85,9.67,10.47,11.27,12.05,12.84,,,,,,,,,,
11,4.74,5.79,6.66,7.50,8.33,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.26,6.13,6.98,7.80,8.62,9.42,10.21,11.00,11.79,12.57,13.34,,,,,,,,
13,3.69,4.74,5.61,6.45,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.21,5.08,5.93,6.75,7.56,8.37,9.16,9.95,10.74,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.69,4.56,5.40,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.54,13.31,14.07,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.59,2.64,3.50,4.35,5.17,5.99,6.79,7.59,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.55,,,
18,1.06,2.11,2.98,3.82,4.65,5.46,6.26,7.06,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,
19,0.52,1.57,2.43,3.27,4.08,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
