i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.45,,,,,,,,,,,,,,,,,,
3,9.43,10.91,11.77,,,,,,,,,,,,,,,,,
4,8.89,10.37,11.22,12.06,,,,,,,,,,,,,,,,
5,8.35,9.82,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.81,9.28,10.14,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.26,8.74,9.59,10.43,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.72,8.19,9.05,9.88,10.70,11.51,12.31,13.11,,,,,,,,,,,,
9,6.18,7.65,8.51,9.34,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.63,7.11,7.96,8.80,9.62,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.09,6.56,7.42,8.25,9.07,9.88,10.68,11.48,12.26,13.05,13.83,,,,,,,,,
12,4.55,6.02,6.88,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,14.06,,,,,,,,
13,4.00,5.48,6.33,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.52,14.29,,,,,,,
14,3.46,4.94,5.79,6.63,7.45,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.75,14.52,,,,,,
15,2.92,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.88,11.65,12.43,13.20,13.97,14.74,,,,,
16,2.37,3.85,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,14.96,,,,
17,1.83,3.31,4.16,5.00,5.82,6.62,7.42,8.22,9.01,9.79,10.57,11.34,12.12,12.89,13.65,14.42,15.18,,,
18,1.29,2.76,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.28,7.06,7.85,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,15.51,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
