i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.27,,,,,,,,,,,,,,,,,,
3,9.35,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.81,10.19,11.04,11.88,,,,,,,,,,,,,,,,
5,8.27,9.65,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.73,9.11,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.19,8.57,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.65,8.03,8.88,9.72,10.54,11.35,12.15,12.95,,,,,,,,,,,,
9,6.11,7.49,8.34,9.18,10.00,10.81,11.61,12.41,13.19,,,,,,,,,,,
10,5.57,6.95,7.81,8.64,9.46,10.27,11.07,11.87,12.65,13.44,,,,,,,,,,
11,5.03,6.41,7.27,8.10,8.92,9.73,10.53,11.33,12.11,12.90,13.68,,,,,,,,,
12,4.49,5.87,6.73,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.14,13.91,,,,,,,,
13,3.95,5.33,6.19,7.02,7.84,8.65,9.45,10.25,11.03,11.82,12.60,13.37,14.14,,,,,,,
14,3.41,4.79,5.65,6.48,7.30,8.11,8.91,9.71,10.49,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.87,4.25,5.11,5.94,6.76,7.57,8.37,9.17,9.95,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.71,4.57,5.40,6.22,7.03,7.83,8.63,9.41,10.20,10.98,11.75,12.52,13.29,14.06,14.83,,,,
17,1.79,3.17,4.03,4.86,5.68,6.49,7.29,8.09,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.29,15.05,,,
18,1.25,2.63,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.72,2.08,2.92,3.74,4.56,5.36,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
