i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.30,,,,,,,,,,,,,,,,,,
3,8.80,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.28,9.26,10.13,10.98,,,,,,,,,,,,,,,,
5,7.76,8.74,9.61,10.46,11.29,,,,,,,,,,,,,,,
6,7.24,8.22,9.09,9.94,10.76,11.58,,,,,,,,,,,,,,
7,6.71,7.70,8.57,9.42,10.24,11.06,11.86,,,,,,,,,,,,,
8,6.19,7.18,8.05,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,
9,5.67,6.66,7.53,8.37,9.20,10.02,10.82,11.62,12.40,,,,,,,,,,,
10,5.15,6.14,7.01,7.85,8.68,9.49,10.30,11.09,11.88,12.67,,,,,,,,,,
11,4.63,5.61,6.49,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.09,5.96,6.81,7.64,8.45,9.26,10.05,10.84,11.63,12.40,13.18,,,,,,,,
13,3.59,4.57,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,
14,3.07,4.05,4.92,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.92,,,,,
16,2.03,3.01,3.88,4.73,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,,,,
17,1.50,2.49,3.36,4.21,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,,,
18,0.98,1.97,2.84,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.46,1.43,2.30,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
