i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.32,,,,,,,,,,,,,,,,,,
3,8.79,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.28,9.29,10.15,11.00,,,,,,,,,,,,,,,,
5,7.76,8.77,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.24,8.25,9.12,9.96,10.78,11.60,,,,,,,,,,,,,,
7,6.72,7.73,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.21,8.08,8.92,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.68,6.69,7.56,8.40,9.23,10.04,10.84,11.64,12.42,,,,,,,,,,,
10,5.16,6.17,7.04,7.88,8.71,9.52,10.32,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.66,6.52,7.37,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.14,6.00,6.85,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.20,,,,,,,,
13,3.61,4.62,5.49,6.33,7.15,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.09,4.10,4.97,5.81,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.57,3.58,4.45,5.29,6.12,6.93,7.73,8.52,9.31,10.10,10.87,11.65,12.42,13.19,13.95,,,,,
16,2.05,3.06,3.93,4.77,5.60,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.43,14.20,,,,
17,1.53,2.54,3.41,4.25,5.08,5.89,6.69,7.49,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,,,
18,1.01,2.02,2.89,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.48,1.49,2.35,3.19,4.00,4.81,5.61,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
