i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.69,6.90,8.08,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.69,6.90,8.08,9.25,,,,,,,,,,,,
8,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,,,,,,,,,,,
9,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,,,,,,,,,,
10,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,,,,,,,,,
11,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,,,,,,,,
12,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,14.96,,,,,,,
13,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,,,,,,
14,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,,,,,
15,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.31,,,,
16,2.02,3.22,4.47,5.69,6.90,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.31,19.41,,,
17,2.02,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.31,19.41,20.51,,
18,2.02,3.20,4.44,5.67,6.87,8.05,9.22,10.38,11.53,12.67,13.79,14.93,16.05,17.15,18.27,19.37,20.47,21.57,
19,1.53,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.15,14.25,15.35,16.45,17.55,18.65,19.73,20.82,21.91
