i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.03,,,,,,,,,,,,,,,,,,
3,9.33,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.78,9.94,10.82,11.66,,,,,,,,,,,,,,,,
5,8.24,9.40,10.27,11.12,11.95,,,,,,,,,,,,,,,
6,7.69,8.86,9.73,10.57,11.40,12.22,,,,,,,,,,,,,,
7,7.15,8.31,9.18,10.03,10.86,11.68,12.48,,,,,,,,,,,,,
8,6.60,7.77,8.64,9.49,10.31,11.13,11.94,12.74,,,,,,,,,,,,
9,6.06,7.22,8.09,8.94,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.52,6.68,7.55,8.40,9.23,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,
11,4.97,6.13,7.01,7.85,8.68,9.50,10.30,11.10,11.90,12.68,13.46,,,,,,,,,
12,4.43,5.59,6.46,7.31,8.14,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,
13,3.88,5.05,5.92,6.76,7.59,8.41,9.22,10.01,10.81,11.59,12.38,13.15,13.93,,,,,,,
14,3.34,4.50,5.37,6.22,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.38,14.16,,,,,,
15,2.80,3.96,4.83,5.68,6.51,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.41,4.29,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.60,,,,
17,1.71,2.87,3.74,4.59,5.42,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.16,2.32,3.19,4.04,4.87,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.04,,
19,0.61,1.77,2.63,3.46,4.28,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
