i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.40,,,,,,,,,,,,,,,,,
3,2.13,3.40,4.65,,,,,,,,,,,,,,,,
4,2.13,3.40,4.65,5.86,,,,,,,,,,,,,,,
5,2.13,3.40,4.65,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.40,4.65,5.86,7.05,8.22,,,,,,,,,,,,,
7,2.13,3.40,4.65,5.86,7.05,8.22,9.37,,,,,,,,,,,,
8,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,,,,,,,,,,,
9,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,,,,,,,,,,
10,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,,,,,,,,,
11,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,,,,,,,,
12,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,15.02,,,,,,,
13,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,15.02,16.14,,,,,,
14,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,15.02,16.14,17.24,,,,,
15,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,15.02,16.14,17.24,18.35,,,,
16,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.66,12.78,13.91,15.02,16.13,17.24,18.35,19.45,,,
17,2.13,3.40,4.65,5.86,7.05,8.22,9.37,10.52,11.65,12.78,13.90,15.02,16.13,17.24,18.34,19.44,20.54,,
18,2.13,3.39,4.63,5.84,7.02,8.19,9.35,10.49,11.63,12.75,13.87,14.99,16.10,17.21,18.31,19.41,20.51,21.60,
19,1.80,3.04,4.23,5.40,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.57,17.66,18.75,19.84,20.92,22.00
