i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.65,,,,,,,,,,,,,,,,,,
3,8.13,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.65,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.17,8.22,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.70,7.74,8.59,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.22,7.27,8.11,8.93,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.74,6.79,7.64,8.46,9.26,10.06,10.85,11.63,,,,,,,,,,,,
9,5.27,6.31,7.16,7.98,8.79,9.58,10.37,11.15,11.93,,,,,,,,,,,
10,4.79,5.84,6.68,7.50,8.31,9.11,9.90,10.68,11.45,12.23,,,,,,,,,,
11,4.31,5.36,6.20,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.84,4.88,5.73,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.36,4.41,5.25,6.07,6.88,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.09,,,,,,,
14,2.88,3.93,4.77,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,,,,,,
15,2.41,3.45,4.30,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.93,2.98,3.82,4.64,5.45,6.25,7.04,7.82,8.59,9.37,10.14,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.50,3.34,4.17,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.70,13.46,14.22,,,
18,0.98,2.02,2.87,3.69,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.22,12.98,13.73,14.49,,
19,0.50,1.54,2.37,3.19,3.99,4.78,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.94,14.68,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
