i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.29,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.77,8.76,9.63,10.48,11.31,,,,,,,,,,,,,,,
6,7.25,8.24,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.73,7.72,8.59,9.44,10.26,11.08,11.88,,,,,,,,,,,,,
8,6.21,7.20,8.07,8.92,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.68,7.55,8.40,9.22,10.04,10.84,11.64,12.42,,,,,,,,,,,
10,5.16,6.16,7.03,7.87,8.70,9.52,10.32,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.64,6.51,7.35,8.18,8.99,9.80,10.59,11.38,12.17,12.94,,,,,,,,,
12,4.12,5.12,5.99,6.83,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.20,,,,,,,,
13,3.60,4.60,5.47,6.31,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,
14,3.08,4.07,4.95,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,
15,2.56,3.55,4.42,5.27,6.10,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,,,,,
16,2.04,3.03,3.90,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.89,12.66,13.42,14.19,,,,
17,1.52,2.51,3.38,4.23,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.37,12.13,12.90,13.66,14.43,,,
18,1.00,1.99,2.86,3.70,4.53,5.34,6.15,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.47,1.45,2.32,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
