i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.07,,,,,,,,,,,,,,,,,
3,2.77,4.07,5.32,,,,,,,,,,,,,,,,
4,2.77,4.07,5.32,6.53,,,,,,,,,,,,,,,
5,2.77,4.07,5.32,6.53,7.73,,,,,,,,,,,,,,
6,2.77,4.07,5.32,6.53,7.73,8.90,,,,,,,,,,,,,
7,2.77,4.07,5.32,6.53,7.73,8.90,10.07,,,,,,,,,,,,
8,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,,,,,,,,,,,
9,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,,,,,,,,,,
10,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,,,,,,,,,
11,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,,,,,,,,
12,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.76,,,,,,,
13,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.76,16.88,,,,,,
14,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.76,16.88,17.99,,,,,
15,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.76,16.88,17.99,19.10,,,,
16,2.77,4.07,5.32,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.76,16.88,17.99,19.10,20.21,,,
17,2.77,4.06,5.32,6.53,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.75,16.87,17.99,19.10,20.21,21.31,,
18,2.76,4.04,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,21.27,22.37,
19,2.42,3.63,4.81,5.97,7.13,8.27,9.40,10.53,11.66,12.77,13.88,14.99,16.09,17.19,18.29,19.38,20.47,21.56,22.64
