i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.05,,,,,,,,,,,,,,,,,,
3,9.28,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.74,9.97,10.83,11.68,,,,,,,,,,,,,,,,
5,8.20,9.43,10.29,11.14,11.96,,,,,,,,,,,,,,,
6,7.66,8.89,9.75,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.12,8.35,9.21,10.06,10.88,11.69,12.50,,,,,,,,,,,,,
8,6.58,7.81,8.67,9.52,10.34,11.15,11.96,12.75,,,,,,,,,,,,
9,6.04,7.27,8.14,8.98,9.80,10.61,11.42,12.21,13.00,,,,,,,,,,,
10,5.50,6.73,7.60,8.44,9.26,10.08,10.88,11.67,12.46,13.25,,,,,,,,,,
11,4.96,6.19,7.06,7.90,8.72,9.54,10.34,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.42,5.65,6.52,7.36,8.18,9.00,9.80,10.59,11.38,12.17,12.95,13.73,,,,,,,,
13,3.88,5.11,5.98,6.82,7.64,8.46,9.26,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.57,5.44,6.28,7.10,7.92,8.72,9.51,10.30,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.03,4.90,5.74,6.56,7.38,8.18,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.49,4.36,5.20,6.02,6.84,7.64,8.44,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.95,3.82,4.66,5.48,6.30,7.10,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,
18,1.18,2.41,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.44,15.20,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
