i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.55,,,,,,,,,,,,,,,,,,
3,8.97,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.36,11.21,,,,,,,,,,,,,,,,
5,7.92,8.96,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.39,8.43,9.31,10.15,10.98,11.79,,,,,,,,,,,,,,
7,6.86,7.91,8.78,9.62,10.45,11.26,12.07,,,,,,,,,,,,,
8,6.34,7.38,8.25,9.10,9.92,10.74,11.54,12.34,,,,,,,,,,,,
9,5.81,6.85,7.72,8.57,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.32,7.19,8.04,8.87,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.80,6.67,7.51,8.34,9.15,9.96,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.27,6.14,6.98,7.81,8.62,9.43,10.23,11.01,11.80,12.58,13.35,,,,,,,,
13,3.70,4.74,5.61,6.46,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.21,5.08,5.93,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.68,4.55,5.40,6.23,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,14.32,,,,
17,1.58,2.63,3.50,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.06,2.10,2.97,3.81,4.64,5.45,6.26,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,
19,0.51,1.56,2.42,3.26,4.08,4.88,5.68,6.47,7.26,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
